0,3.91551538283362e-09,1.71450183924903e-07,1.54723911133549e-06,7.31263094776731e-06,2.42446417246385e-05,6.42273472412287e-05,0.000145728060147294,0.000295178835426198,0.000548220553975562,0.000950778211190572,0.00155994443594087,0.00244465480108944,0.00368614376392902,0.00537817445164151,0.00762703920994706,0.0105513310138341,0.0142814886028698,0.0189591206257482,0.0247361162153914,0.0317735513094418,0.0402404017140804,0.0503120754074726,0.062168777913249,0.0759937257607878,0.0919712241011351,0.110284625476235,0.131114187553892,0.154634848349156,0.181013938060966,0.210408847166188,0.242964670836065,0.278811850076241,0.318063830243951,0.36081475776714,0.407137235982149,0.457080161020781,0.510666658614955,0.567892142548816,0.628722515274094,0.693092530915111,0.76090434052451,0.83202623900915,0.906291632626594,0.983498245354924,1.06340758176081,1.14574466323055,1.23019805358409,1.31642018916002,1.40402802743666,1.49260402713764,1.58169747155445,1.67082614549998,1.75947837487891,1.84711543631809,1.933174342635,2.01707100812682,2.09820379572809,2.1759574460002,2.24970738566955,2.31882441100992,2.38267973875161,2.44065041437896,2.49212506462692,2.53650997768333,2.57323549101795,2.60176266286058,2.62159019909945,2.63226160272348,2.63337250783437,2.62457815464284,2.60560095566217,2.57623809642863,2.53636910640075,2.4859633270804,2.42508719468804,2.3539112437018,2.27271672496841,2.18190171757572,2.08198659680892,1.97361870073049,1.85757601448786,1.73476966337378,1.6062449716051,1.47318080190658,1.3368868387085,1.19879841140811,1.06046836832128,0.92355539859809,0.789808046069884,0.661043445961545,0.539119509997711,0.425898831380295,0.323201876343246,0.232745876637055,0.156063827900025,0.0943941950903839,0.0485238917886019,0.0185472601774066,0.00344081855052103,0
0,3.24577207767546e-09,1.45714213919187e-07,1.33452253713555e-06,6.37431830785318e-06,2.13095794975289e-05,5.6839588506803e-05,0.000129722020548501,0.000264106713758483,0.000492756600906635,0.000858123408668351,0.00141325366041077,0.00222250675194024,0.00336207195083527,0.00492027542282149,0.00699767201919475,0.00970691970552266,0.0131724372699636,0.0175298483889124,0.0229252172997364,0.0295140832741154,0.0374603028311393,0.0469347102005749,0.0581136079625518,0.0711771010656243,0.0863072885732211,0.103686328519145,0.123494392174549,0.145907524848701,0.171095431069781,0.199219202624828,0.230429008483802,0.264861766095043,0.302638813920818,0.34386360538453,0.388619444627218,0.436967284621574,0.488943608267754,0.544558413097487,0.60379332014146,0.666599827369763,0.732897727895811,0.80257371283997,0.875480178379018,0.95143425606021,1.03021708493243,1.11157334343947,1.19521105832971,1.28080170705924,1.36798062929841,1.45634776219174,1.54546871296265,1.63487618129361,1.72407174264311,1.81252800227659,1.89969112828238,1.9849837702077,2.06780836817321,2.14755085539928,2.22358475498804,2.29527566954075,2.361986159733,2.42308100530278,2.47793283900706,2.52592814094716,2.56647357722258,2.59900266311468,2.62298272688539,2.63792214575625,2.64337782065506,2.63896285081428,2.62435436319967,2.59930144494346,2.56363311933739,2.51726629736526,2.46021362704557,2.39259115179255,2.31462567631124,2.22666172386697,2.12916795165844,2.02274287088589,1.90811969416607,1.7861701041642,1.65790670228318,1.52448385303051,1.38719658555074,1.24747714486283,1.10688869586564,0.967115564588354,0.829949240212725,0.697269136929891,0.571016791697359,0.45316169187418,0.345656175318524,0.25037561147167,0.16903790959898,0.103092284736042,0.0535584642789336,0.020775752806102,0.00395160615475609,0
0,2.69896639221613e-09,1.2416565803066e-07,1.15372701189333e-06,5.56815733099446e-06,1.87663716993895e-05,5.03928923725246e-05,0.000115670152758052,0.000236682787580001,0.000443571150324947,0.000775601134994688,0.00128208479945884,0.0020231321786545,0.00307021952267074,0.0045065632875148,0.00642729273034215,0.00893941704058945,0.0121615856608257,0.0162236428791634,0.0212659799555068,0.0274386900122973,0.0349005327043077,0.0438177173031261,0.0543625143076146,0.0667117070358296,0.0810448958780927,0.0975426690045164,0.116384654331098,0.137747468462964,0.161802579156886,0.188714098582233,0.218636525313893,0.251712453565318,0.288070268667422,0.327821848221411,0.371060288702451,0.417857677567561,0.468262931125883,0.522299718563295,0.579964492575996,0.641224647059271,0.706016822217522,0.774245377309057,0.845781051012942,0.920459829104043,0.998082038744347,1.07841168824176,1.16117607058915,1.24606564847386,1.33273423773716,1.42079950546168,1.50984379796637,1.59941531299008,1.68902962923934,1.77817160525731,1.8662976582323,1.95283843189648,2.03720186106037,2.1187766385739,2.19693608859003,2.27104244791599,2.34045155495609,2.40451794325818,2.46260033395396,2.51406751840428,2.55830461909756,2.59471971326702,2.6227507997514,2.6418730852777,2.6516065615357,2.6515238390777,2.64125819813151,2.62051180976251,2.58906407334455,2.54678000785161,2.4936186248833,2.42964120036103,2.35501934919301,2.27004279254217,2.17512669017475,2.07081839010782,1.9578034236089,1.83691054445237,1.70911557574376,1.57554378356526,1.43747044133179,1.29631917800093,1.15365761116622,1.01118964357486,0.870743634795506,0.734255426302916,0.603744861082572,0.481283933707039,0.368953916309863,0.268787501903559,0.182689710739549,0.112326912607149,0.0589639238010778,0.0232055892920639,0.00452303142596222,0
0,2.25128308757954e-09,1.0608183369371e-07,9.99756224014021e-07,4.87430605472435e-06,1.65591662215759e-05,4.47591550374253e-05,0.000103317328417934,0.000212448858433284,0.000399903865487258,0.00070202616315499,0.00116468176114814,0.00184403649329927,0.00280716672214712,0.00413249097691575,0.00591001377229745,0.00824137584259894,0.0112397076874466,0.0150292857178722,0.0197449924572867,0.0255315842226484,0.0325427715119188,0.0409401189743146,0.0508917733555965,0.0625710292044119,0.0761547434078682,0.0918216108036351,0.109750314198983,0.130117563120154,0.153096036523189,0.178852245523896,0.207544332953333,0.239319827218836,0.274313368551438,0.312644426250269,0.354415025994663,0.3997075066861,0.448582326605521,0.501075938927324,0.557198756819353,0.616933228478406,0.680232042502355,0.747016483982236,0.817174961609398,0.890561725932441,0.966995798664519,1.04626013263147,1.12810102156249,1.21222777845512,1.2983127006912,1.38599133943719,1.47486309012542,1.56449211997865,1.65440864760171,1.74411058861629,1.83306558014904,1.9207133956923,2.00646876043076,2.08972457555556,2.16985555835809,2.24622230299405,2.31817576471941,2.38506216810394,2.44622833720458,2.50102744290463,2.54882515956692,2.58900621977553,2.62098135221178,2.64419458357832,2.65813088089444,2.66232410536874,2.65636524333122,2.63991087327725,2.61269182082105,2.57452194512886,2.52530699101858,2.46505343014482,2.39387720224586,2.31201225294447,2.21981874758934,2.11779082047879,2.00656369469974,1.88691997864213,1.75979490951184,1.62628026978889,1.48762664663817,1.34524363257027,1.20069747198394,1.05570553326406,0.912126815367247,0.771947458058901,0.63725987746137,0.510233625996045,0.393075254776804,0.287973096468779,0.197020481022258,0.122106269679044,0.0647516379939754,0.0258469032009344,0.00516003219915842,0
0,1.88372007369497e-09,9.08704613924273e-08,8.6836514818773e-07,4.2760394424292e-06,1.46404355230149e-05,3.98284915884388e-05,9.24431753101396e-05,0.000191006682929956,0.000361090158406572,0.000636357112768863,0.00105949406622433,0.00168300707150475,0.00256986708081284,0.0037939908164252,0.00544054704180533,0.00760608100422628,0.0103984524005041,0.0139365845547119,0.0183500246281574,0.0237783166360543,0.0303701908444473,0.0382825747826275,0.0476794326445661,0.058730441279206,0.0716095122930743,0.0864931710172881,0.103558804230954,0.122982789589473,0.144938520683725,0.169594342558144,0.197111413345316,0.22764150843437,0.261324784282081,0.298287519600792,0.338639852217222,0.382473530391741,0.429859697819289,0.480846731901069,0.535458155180266,0.593690640075078,0.655512127217669,0.720860077817207,0.789639880507919,0.861723433117454,0.936947919695045,1.01511480297076,1.09598905217417,1.17929862582009,1.26473422866717,1.35194936156859,1.44056068235839,1.53014869524711,1.62025878543109,1.71040261474454,1.80005989319525,1.88868054011517,1.97568724741776,2.06047845607276,2.14243175537585,2.22090771289012,2.29525414105356,2.36481080436291,2.428914568739,2.48690499212622,2.53813035255215,2.58195410673694,2.61776176885853,2.64496819520025,2.66302525607735,2.67142987159138,2.66973238231531,2.65754521986995,2.63455183539491,2.60051583599638,2.55529027018776,2.49882699289738,2.43118602851064,2.35254483627127,2.26320736570847,2.16361276995822,2.05434362107772,1.93613344259949,1.80987333911612,1.67661745852528,1.53758696672274,1.39417214272695,1.24793210813633,1.10059157891087,0.954033854873389,0.810289019145697,0.671515966071783,0.539976342410103,0.417997644736258,0.307921315679358,0.212029193495543,0.132436859325086,0.0709320167328919,0.0287095654059934,0.00586767392733395,0
0,1.58108232602791e-09,7.80453286279686e-08,7.56013140715137e-07,3.75924441980015e-06,1.29696998488337e-05,3.55065767379689e-05,8.285723301324e-05,0.000172009974912331,0.000326548947865556,0.000577678807873042,0.000965152649894097,0.00153808141328859,0.00235560699625399,0.00348742478779898,0.00501414439382916,0.00702748007935409,0.00963026493229434,0.0129362850200352,0.0170699318907697,0.022165673693043,0.0283673469684305,0.0358272728294977,0.0447052027805896,0.055167100882678,0.0673837703137161,0.0815293336395279,0.0977795772927942,0.116310171863885,0.137294780840963,0.160903071401187,0.187298641752593,0.216636880359451,0.249062773154392,0.28470867554958,0.323692066707804,0.366113304123146,0.412053397090341,0.461571818112098,0.514704371704423,0.571461140410902,0.631824528127305,0.695747421066849,0.76315148686275,0.833925632406814,0.907924641059013,0.984968009831116,1.06483900704504,1.14728397079088,1.23201186825726,1.31869413567415,1.40696481819116,1.49642102850848,1.5866237424764,1.67709894917836,1.76733917220308,1.856805377887,1.94492928525891,2.03111609123521,2.1147476232839,2.19518593028558,2.27177732065456,2.34385685492502,2.41075329793581,2.47179453343773,2.52631344137308,2.5736542352038,2.61317925345478,2.64427619604615,2.66636579195781,2.67890988023591,2.68141988123549,2.6734656291989,2.65468453067935,2.62479100578682,2.58358616057985,2.53096762892356,2.46693951049573,2.39162231798033,2.30526283036667,2.20824373004876,2.10109287826892,1.98449205525889,1.85928495668555,1.72648419459706,1.58727699600741,1.44302922124716,1.29528723088252,1.14577700472417,0.996399744170603,0.84922294561609,0.706465577307684,0.570475453829063,0.443696050353738,0.328618575780859,0.22771258412912,0.143323469084734,0.0775144460834121,0.0318031207038621,0.00665112566118263,0
0,1.33119178157122e-09,6.72066091701622e-08,6.59742946362146e-07,3.31199823495079e-06,1.15124490805644e-05,3.17123773787854e-05,7.43947863453463e-05,0.000155157471648881,0.000295771966693184,0.000525186757560322,0.000880448428667768,0.00140751875167191,0.00216196944513159,0.00320953957976411,0.00462654349316846,0.00650011968306903,0.00892831352207923,0.0120199888181183,0.0158945652617286,0.020681580676683,0.0265200787406505,0.0335578244819151,0.0419503513971672,0.0518598454830584,0.0634538728377892,0.0769039587744463,0.0923840276000634,0.11006871335752,0.130131552904828,0.152743073720844,0.178068789780351,0.206267119736508,0.237487242486526,0.27186690597804,0.309530205839976,0.350585351093237,0.395122434813532,0.443211228181208,0.494899016860731,0.550208499105116,0.609135765377366,0.671648379620894,0.737683582592843,0.80714663789663,0.879909341511227,0.955808715712625,1.03464590831519,1.1161853181246,1.20015396738636,1.28624114183162,1.37409831866018,1.46333940245568,1.55354128859398,1.64424477317735,1.73495582789751,1.82514725749194,1.91426075660225,2.00170938186021,2.08688045390586,2.16913890276925,2.24783106860862,2.32228896817628,2.39183503555794,2.45578734368104,2.51346531078306,2.56419589344288,2.60732026486702,2.64220097384636,2.66822957610223,2.68483472556212,2.69149070836672,2.68772639701862,2.67313459592414,2.64738174251253,2.61021791996442,2.56148712812338,2.50113774811974,2.42923312324507,2.34596216321277,2.25164986051365,2.146767585314,2.03194299815221,1.90796938607323,1.77581418571413,1.63662640326723,1.49174257192924,1.34269079607073,1.1911923083294,1.03915979612658,0.888691513466895,0.742059841574733,0.601692426470522,0.470143170797447,0.350048930613801,0.244065210667821,0.15476915897075,0.0845072327313946,0.0351367275422138,0.00751563453502983,0
0,1.12426588354816e-09,5.80249320450408e-08,5.77080991630302e-07,2.92421630810677e-06,1.02392323366306e-05,2.83762197287821e-05,6.69132834963417e-05,0.000140186926714676,0.000268314430789655,0.000478173519509862,0.000804313342113854,0.00128977477617016,0.00198680146924742,0.00295742605269159,0.00427391866464478,0.00601908737640817,0.00828642237151732,0.0111800778134963,0.01481468728099,0.0193150104668682,0.0248154105458194,0.0314591632246866,0.0393976000108202,0.0487890896737,0.0597978632403138,0.0725926891604223,0.0873454065081817,0.104229325255169,0.123417503759577,0.145080914669632,0.16938651143813,0.196495208590898,0.226559789786329,0.259722758546722,0.296114147335783,0.335849301400635,0.379026654491246,0.425725514215321,0.476003875382033,0.529896280233141,0.587411744954214,0.648531772301003,0.713208470565329,0.781362799439606,0.852882963617934,0.927622975192267,1.00540140606253,1.08600035167699,1.16916462745081,1.25460121917311,1.34197900860236,1.43092879526206,1.52104363517867,1.61187951694619,1.70295639504994,1.79375959982969,1.88374164279986,1.97232443526447,2.05890193725471,2.1428432527661,2.22349618606606,2.30019127246491,2.37224629537524,2.43897129970421,2.49967410960513,2.55366635632869,2.60027001932406,2.63882448080491,2.66869409066346,2.6892762348265,2.70000989582854,2.70038468943781,2.6899503555026,2.66832667465147,2.63521377491327,2.59040278350751,2.53378676872323,2.46537190460773,2.38528877667459,2.29380372942285,2.19133013534841,2.07843943926289,1.95587179965906,1.82454610854721,1.68556911975167,1.54024334892666,1.39007332033015,1.23676961625498,1.08225002018532,0.928636810288697,0.778248915491319,0.633587121233842,0.497309674573601,0.372194228653183,0.261079528964009,0.166775265698652,0.0919175592218132,0.0387191015659262,0.00846649908747594,0
0,9.52427974801809e-10,5.02284724600578e-08,5.0595516625929e-07,2.58735801676465e-06,9.1248891549319e-06,2.5438141929397e-05,6.02892579107643e-05,0.000126869908672473,0.000243786902797426,0.000436016729763516,0.000735803603847973,0.0011834791614462,0.0018281850907529,0.00272848275408943,0.00395283637886941,0.00557995869704892,0.00769901004313496,0.0104096439054546,0.0138218937855041,0.0180558979720048,0.0232414604924615,0.0295174480756214,0.0370310244513374,0.0459367247365386,0.0563953740126525,0.0685728554953375,0.0826387349354387,0.0987647490736488,0.117123167102988,0.137885035174905,0.161218315018254,0.187285928726895,0.216243722712313,0.248238364713152,0.283405188604457,0.321866002556114,0.363726876852385,0.409075928402667,0.457981119647163,0.510488090189677,0.566618040072474,0.62636568414415,0.689697297459743,0.756548872091363,0.826824406116084,0.900394345883647,0.977094202947811,1.05672336726936,1.13904413846321,1.22378099696349,1.31062013701579,1.39920928337007,1.48915781343771,1.58003720648563,1.67138184116384,1.76269016229409,1.85342623737782,1.94302172270365,2.03087825823823,2.11637030965689,2.19884847490136,2.27764327152288,2.35206941976539,2.42143063484276,2.48502494014338,2.54215051112591,2.59211205741878,2.63422774806301,2.6678366818961,2.69230690170627,2.70704394692331,2.71149993516896,2.70518315786383,2.68766816915038,2.65860634048262,2.61773684515137,2.56489802750257,2.5000391003357,2.4232321005112,2.33468401658691,2.23474898259256,2.12394040782369,2.00294288239845,1.87262366032763,1.73404347323218,1.58846636458396,1.43736815047099,1.28244299928593,1.12560746509574,0.969001084537801,0.814982315696595,0.666118090369762,0.52516443972087,0.395034282275614,0.278745984822651,0.179341421992459,0.0997514501374087,0.0425584635930851,0.00950904175893893,0
0,8.09320904046811e-10,4.35924796918874e-08,4.44626975347007e-07,2.29418077555101e-06,8.14790011396725e-06,2.28464899866933e-05,5.44156837180058e-05,0.000115007299469141,0.000221848202035661,0.000398168604008296,0.000674084919801848,0.00108741561496092,0.00168441133342634,0.00252038313672486,0.00366021501652169,0.00517874899038691,0.00716103309184842,0.00970242444326117,0.0129085413713676,0.0168950602042409,0.0217873539852376,0.0277199718630883,0.0348359593741369,0.0432860212285136,0.0532275295512297,0.0648233818155156,0.0782407139422778,0.0936494752288355,0.111220872914221,0.131125695288996,0.153532523316092,0.17860584174682,0.206504061693613,0.237377467559043,0.271366102119466,0.308597604421607,0.349185015971456,0.393224571476942,0.440793491148578,0.491947792265218,0.54672013837447,0.605117745118453,0.667120362254254,0.732678351973579,0.801710884116111,0.874104269314369,0.949710451502463,1.02834568156487,1.10978939419162,1.19378331024045,1.28003078708083,1.36819643950664,1.45790605384771,1.54874681788343,1.64026788905557,1.73198132328952,1.82336338645366,1.91385627010963,2.00287023272154,2.08978618688996,2.1739587524443,2.25471979435162,2.33138246336449,2.40324575611596,2.46959960995542,2.52973054617734,2.5829278733957,2.62849046062428,2.66573408709178,2.69399937289899,2.71266029124929,2.72113325907422,2.7188867983383,2.7054517550211,2.68043205659223,2.6435159815275,2.59448790582382,2.53324048124834,2.45978718780303,2.37427518807283,2.27699839304829,2.16841062672049,2.04913874892541,1.91999556073499,1.78199227153952,1.63635024804175,1.48451168702584,1.32814874732465,1.16917052827187,1.00972706993425,0.8522092370943,0.699242867987819,0.553674796462571,0.418547046344496,0.297053119286442,0.192465589929181,0.108013749158571,0.046662492530009,0.0106485809139572,0
