0.677482836718796,4797205.62505907,1.00134759037259,0.0666382330449352,0.598205094285757,0.70732653518524,8882077.58017133,52.357615261959,4.39669194789147,205581.975186752,1.38097515512678,2765825.71103811,0.728473942737709
0.443183106459512,8877339.51749603,1.02374161973438,0.0674565025937745,0.437233027138885,0.560490375374077,8277127.33649436,118.339499156805,4.11122160321113,22651919.8653888,0.120859537052166,2765825.61515316,0.401844191649905
0.471404426136441,6442018.98283556,0.647502935464015,0.0893257451959006,0.281167291033093,0.349738499089386,9899826.24040589,49.1699352536433,4.41482000988087,39571668.725914,0.0535297595926951,2765825.63802967,0.641662566128556
0.696700969090506,8713316.88910159,1.21627505034468,0.0325638493485933,0.439766127852686,0.321986514284575,10042418.4418997,52.3148387210711,3.73801381415728,57635686.3928283,0.0113473855495687,2765825.62969971,0.521600602702953
0.57976656850596,3301573.44155435,1.21427596071858,0.0906859271862829,0.326685781512839,0.324331946922297,11791231.7082325,54.8571594141574,3.57895625504591,44061373.6704192,0.547849437841215,2765825.62279186,0.10709909056354
0.33974600845809,7128565.23775374,0.88193301545379,0.0797129802115691,0.390349891160484,0.402888174284264,6404564.3423116,100.478455811679,4.17331787042152,20980889.8255,0.0638031356116743,2765825.62112147,0.428973983675509
0.205383128028649,6751198.88924823,0.992188755717277,0.058222124185209,0.699857405589841,0.901830823506809,4180472.58440528,66.9497699172623,3.6270946338651,101102.080751729,2.36212320266099,2765825.60934853,0.0969220207932499
0.198138740705045,4457021.17680208,1.16247184179512,0.040526299339853,0.525390238267149,0.354647175029816,4009610.79285458,76.0685431263107,4.34482033690733,2029605.96445397,0.97100845485789,2765825.65152284,0.392625396090566
0.60179558407809,2517310.82824704,0.422948975198539,0.0366537670717129,0.295811684282219,1.15626421393559,11826021.3952688,75.5918336766006,4.09690923736854,43075895.2056002,0.0165105079913643,2765825.62605699,0.44858123280911
0.391338470800039,4654412.97159861,0.725924905811097,0.0796916764641727,0.279887677288713,0.677580515766187,3869723.7099748,35.9475484667963,4.38054535906852,19541641.0355499,0.171698618090718,2765825.6462392,0.734828587151526
0.376685663631986,8659525.6184258,1.11290899131631,0.0473825475176351,0.65301707620391,0.585925054569128,8420489.22846325,98.0848329293825,4.18009919905094,107978.763693344,2.79249669531416,2765825.63489182,0.294423171450972
0.449641429504953,9213365.53510349,0.910067913953722,0.0673728310950317,0.581221889558557,0.775987956159935,10453275.7811843,79.3482223647043,4.15540158723755,517167.562523742,2.23049840831508,2765825.63257673,0.245912805435354
0.643378207618273,9968559.32204672,1.09013446195362,0.0666558467536597,0.619482086868991,0.717706236422128,3504211.49171028,114.172941434869,3.68692192746572,186701.52053945,3.83233720170584,2765825.59330485,0.103930592098582
0.388108336314724,2563288.01355275,0.384155846799183,0.0784510568332365,0.783766759685224,0.364869166479866,4804263.70200383,93.7292649138372,4.20241878928322,4143.07526552317,2.68870600427205,2765825.63305799,0.276774851492332
0.492304170472241,7996324.28830076,1.24087730048496,0.0990155391280589,0.448084610539074,1.13963933217021,8393852.56188125,34.943669617871,3.78079883684939,10626369.6666448,0.10566723797191,2765825.6476428,0.390810223854683
0.224771867140686,3134629.50956899,0.9951585761237,0.061346027030366,0.340897968538247,1.23174352327168,9129854.10227671,96.3005320597411,4.17779301868892,9423793.74085035,0.83062529443538,2765825.6156953,0.148057123978465
0.351390170828857,7250114.26074403,1.22835312540898,0.080974468692247,0.296449054958095,0.44003319846755,9534075.49969797,32.7767818701937,3.72143426276701,38455921.074902,0.183744912488746,2765825.64871243,0.283333880894687
0.251041965192184,8538148.19206435,0.643826930692476,0.0649811933650051,0.282121714836555,0.964400616246158,6401164.64173461,54.0601972589683,3.98386510479729,33062185.0203727,0.0174035984425266,2765825.63427859,0.431354432105887
0.30356227811516,8724736.64826302,0.880043076999163,0.0993338303571509,0.276582308314581,0.945823870595322,10961095.1260206,94.7762427657348,4.24354735776018,36405671.4363814,0.11067878634216,2765825.62697167,0.334320470800037
0.373960120706237,6754160.87292954,0.771646545096238,0.0342044820763645,0.56244087710266,1.17649581501998,4304555.37668548,42.5827835655181,4.49384099916052,721717.728378757,1.14125960800651,2765825.71678308,0.822568915402769
0.316917796324373,4450325.42869789,1.1000475499258,0.0963704695917982,0.779122414601678,0.574121232422095,9630880.52789649,117.906570670688,3.90935708057791,7609.4746298331,4.16982899109863,2765825.5859244,0.0642435209739866
0.28818963224106,8383990.37051248,0.382469864025146,0.0349268272567518,0.306264691607571,0.730029650730938,7937103.25326818,95.6756791198112,3.54630846611467,71964598.4001239,0.428464297409313,2765825.60195318,0.145604830086667
0.507708833297912,3769040.00515822,0.753737492022778,0.0340712378463555,0.234280649856346,1.12521148520069,6229255.76497317,96.784686856772,4.48164241852215,44356985.1519549,0.253710495228314,2765825.61409358,0.775384266002962
0.594850674328252,4556937.58881425,0.511966356404592,0.0935272950758571,0.619450397594116,0.493980714567024,5401800.87643388,78.4233593360187,3.74751718716684,220521.124741692,2.76337949933814,2765825.60177498,0.0810606018115827
0.284469864027131,2536773.95716422,0.975347396542266,0.0961293375886594,0.268783519852397,0.842309341962327,10868121.4683239,101.066098652543,4.48308117985376,13549276.6403939,0.548366476289983,2765825.62927966,0.203329575431086
0.645534500885823,5481709.30396029,1.00668233196984,0.0748300883829452,0.358616687877033,0.682966275102981,9432813.99541646,111.780829890158,3.91348013794899,56204888.1585597,0.238556816320553,2765825.61201127,0.241277776483835
0.566497472172932,2699136.64923101,0.391038274480338,0.0670539238882793,0.208943045685352,0.693224843162637,5263237.53547116,117.877929989347,3.61231093203237,0,0,0,0
0.456602548695205,8910242.87357407,0.691859619292783,0.0367926201340648,0.250492312748734,0.485661492376275,7058033.37674417,86.1622005488386,3.92504568825031,0,0,0,0
0.68423172686024,4036687.66872521,1.18678041451627,0.0772481193591201,0.430519468700181,0.958969472488282,3324104.45252361,91.3423878501936,3.54923386731961,26441610.298973,0.374317198209789,2765825.60299269,0.162146859104604
0.471563664343134,8952629.35823263,0.727460698881489,0.0559182344742303,0.730980466982083,0.96412419692609,4816286.39678298,59.0711960833383,3.76861447423043,7798.92600375096,1.63894053761939,2765825.64649641,0.306366702949654
0.289287196945485,2920935.31604162,0.539264672256389,0.0688121067636748,0.759949452589868,1.13884866697605,7958871.13941595,70.9311826672493,3.91134602915295,14424.4478569267,2.19721192759797,2765825.62159545,0.17426751497384
0.625325725593958,4176338.29274793,0.531249162562895,0.0991396206270707,0.311519809450388,0.460562229854457,3345751.77600757,101.786881718658,4.00095291072248,0,0,0,0
0.62754964185936,2839603.88356295,0.571446583179475,0.0263190549136876,0.501552824968453,0.557122870538378,10855177.7254594,100.518468867114,4.36154044861784,7447405.73814486,0.910335358432098,2765825.6506775,0.496256484623565
0.339483652289123,8132438.29834461,1.08051053290586,0.0716353519082593,0.280331300564836,0.70027931822923,7776517.95304665,82.9572991401369,3.99365896531553,46512057.3687878,0.105975286620917,2765825.62315179,0.308320052465634
0.346666711036109,7735422.84947657,0.734516902982772,0.0355450856679908,0.403631565272818,1.19502634189586,11897878.893016,102.262484607779,3.83073988586465,22758139.766113,0.383130056878943,2765825.60620172,0.189246549073648
0.616007037109644,9390909.16840853,1.17508686481317,0.0852728633142437,0.549956429467755,0.978174295131115,7506525.75853546,109.16810144825,4.10139601507289,1536350.45890947,3.03617058753214,2765825.6024617,0.128145788971952
0.433579712789203,9316919.53249119,0.735776169747959,0.0311125319659689,0.327477720481037,0.430153742476896,3463153.0104009,102.963629180421,3.79805949967373,0,0,0,0
0.202248804146301,8541428.92408419,0.70633258246467,0.049739742702823,0.41804628977463,1.1605468863277,9914858.89260316,119.324203302336,3.64085828642521,8786770.95688854,1.92507918597736,2765825.58197635,0.04085783526214
0.583459643696812,9997580.84030987,0.872913258202431,0.0442688910824992,0.68568501300872,0.482223545205538,5324728.54908211,81.626380639972,4.42771264389816,25867.3761314334,2.22804430887645,2765825.70768619,0.706492526501857
0.399003002557098,8505747.06815908,0.734490006191554,0.030547858230929,0.222353304140083,0.581301461523451,5093218.19237301,74.8784633330336,3.72170696902016,0,0,0,0
0.321979987728036,4921864.99483097,0.384004607732318,0.0454277908440032,0.784853039561498,0.893610657495505,3958904.7499727,33.0555420239731,4.03415768033742,6488.42384257104,0.858668771225196,2765825.70292459,0.660041674246948
0.350091706201895,2688584.3810834,0.738683295509103,0.0632461615222696,0.694073240237018,0.369882409615548,6838770.83215826,102.042400723455,3.9153661796244,64138.0610319071,3.31899397721516,2765825.60207232,0.128265565287241
0.36764347482449,7996176.03462843,1.1727852293978,0.0548690438099029,0.380890744268717,1.09080874853071,6343697.68299227,109.619937976091,3.53387081486698,32765494.9919998,0.64034113886533,2765825.59438164,0.0997262230535188
0.592266015361348,6045900.28411142,0.788614979612234,0.025342070579378,0.545153797701287,1.13598115577231,7980564.26126117,80.4190574964346,3.87381895472741,2264113.17203681,1.77751135346483,2765825.63119362,0.272447613117079
0.19531266242296,5444413.01623751,0.471990567523168,0.0346630493146027,0.494505921056464,1.19104696260664,4198524.75400363,48.1441543622747,3.74658373383879,2641679.02695648,0.551820766954556,2765825.63966316,0.271244487050454
0.556501401135149,8950105.20860009,0.496823940864774,0.0938820797246594,0.441714624452813,0.639133289581122,4948129.0540517,78.5824051933647,4.41264130671335,14469350.0268409,0.679073538764343,2765825.60971036,0.922827676584771
0.633159341132796,2930962.36840461,0.814424151132234,0.0456083761261928,0.20138658698821,0.715811229249412,11207077.4617177,78.1011134144174,3.73466281869626,81787032.0918519,0.298303106150325,2765825.61695214,0.181751936030017
0.32505276082965,5384088.53894156,1.17892315169831,0.0813956858858243,0.394843817085118,1.03141298026438,9935409.10563895,43.996855380738,3.69093765696751,13744925.0002358,0.383955633162513,2765825.63387891,0.175005305615945
0.519845861177368,3563803.15275142,0.348833923435096,0.0983874917102246,0.416582215718792,1.00184953444592,6981147.76937945,61.3854854770793,4.04291139098746,14924209.9331785,0.00874446182186081,2765825.62945307,0.453783940087231
0.296740478177288,2842610.48331263,0.469782991822653,0.0680011242032132,0.624930413939935,1.01969950709764,9994615.89532974,33.7877802370921,4.35890472846687,138462.988962578,0.827331443715228,2765825.69500088,0.564438192630228
0.501525819310864,7734960.49721577,0.462280073735917,0.0609578301708316,0.764884949332941,0.822196339996956,10748452.747277,87.5729756180626,3.76382872933933,2278.12427392737,2.66144166383002,2765825.62336737,0.231378742957976
0.214439977860488,9351336.26551144,0.776543653099124,0.0339111928856811,0.349936769971576,1.03861114603056,6395544.64019501,117.760014356853,4.000507770632,20573554.4733777,0.163000103803796,2765825.61228043,0.326871031591324
0.682546834637359,5376592.24217957,0.675063869103914,0.0662853135276294,0.549660246531305,1.09305936049513,4656834.13558704,75.1046735640782,4.28751958156926,1177170.20193048,1.51718079543619,2765825.67573972,0.533619635227
0.495234227227508,4323331.12974518,1.04359881082971,0.0774893404057459,0.657113138798035,0.792484049257012,8541823.00389571,99.7589230787761,4.11425009869554,53004.9912531896,3.04317021805293,2765825.61416818,0.181660334763399
0.376450469371067,9303232.99485823,0.448180219462746,0.0780566202945475,0.779361494395767,0.753700900798909,10353185.3081248,41.209171757371,3.70794820441493,3684.79172524396,1.18870197377484,2765825.6515605,0.259568320027191
0.191049131004244,7765134.34651063,0.948457552911858,0.0431468960238507,0.644750546911113,0.71909764375823,6874031.20369148,70.2081295260981,3.56436808925759,289526.827013035,2.44500547599815,2765825.60772043,0.100167246940775
0.625221933077922,9217284.15170247,0.85847806439,0.0618451329899205,0.202916333510176,0.974191400748997,7589055.01483213,79.6171564354301,4.46672783404486,99595832.0243897,0.200772286023877,2765825.61886382,0.765400282974525
0.491860172325411,9609801.69432019,1.08896930418603,0.0664997689680942,0.365751471218278,1.00984970274742,9526341.79043715,72.7692275984994,3.96773449577636,42220318.8256238,0.0170290923631065,2765825.6237768,0.436136525688796
0.620116212672884,9525189.68824315,0.888893001872002,0.0580520663907425,0.271010420492594,1.06084725643146,4291519.80514104,56.2797420568839,4.22707546859244,0,0,0,0
0.439923529610081,9975899.73258988,1.00557284080639,0.0751222490448785,0.279539415480406,1.17482126129426,7494829.44822645,82.2668723750198,4.07874920101413,61374918.0204008,0.029797369283738,2765825.62359323,0.433909751344976
0.179153189726049,5477068.53926444,1.0178615389332,0.0950577652591137,0.428696744284347,0.739477817853708,5074526.87434094,81.7417502192808,3.70524659018862,5335469.3381326,1.2977812224418,2765825.6001459,0.0468661141752683
0.657513418168926,7449523.3703198,0.900198909943122,0.0739180430739186,0.632597049398901,1.21749205966602,4753954.27593594,113.938865421592,4.42573621503609,66164.0116970463,3.14844919191765,2765825.65575877,0.414373776955124
0.39062001771793,8672127.23462104,0.549422728268052,0.0375402630292589,0.544711481216584,0.841237231289396,6840110.91503829,101.337997156562,3.94057926224632,1877449.47833376,2.50003804413219,2765825.61017437,0.174287858833801
0.55949201758751,7167750.47504712,0.451860785790063,0.0430034570694834,0.748617998614276,0.636724525752211,6628450.86040985,38.477644532702,4.41235214287329,3634.02756955232,1.49842200292239,2765825.73083523,0.916183918041631
0.254330271401677,7753797.38608721,0.773903724391023,0.0538996958112402,0.600939931004079,0.432552300320638,9724164.59742184,98.9578837306943,3.72753770990046,599132.820797593,3.46022387648479,2765825.59223664,0.0734080048053688
0.602997470260717,6171363.2853546,0.678613176146037,0.0490503216006739,0.461565449951274,0.79547600138383,8218467.3254454,89.4909971327903,4.47879792929223,12289143.5923362,0.398315650288261,2765825.62085359,0.83468940801667
0.652541329227148,6316126.00930538,0.360021449344971,0.068329985464876,0.792937855969387,0.38329072803452,11418222.9658258,112.900642668044,3.71438845205776,486.876638558447,3.54760587666312,2765825.6164271,0.228313412861137
