0.357848105146062,2698966.53508555,0.830252649247658,0.0778035987366641,0.214015600693157,0.789020345524879,9696873.70615279,61.5741105216628,3.85640349504752,31429152.6773838,0.36486169571074,2765825.62638815,0.158090544606162
0.370932182444922,7124249.89668457,0.664247297509104,0.0494476470046633,0.243985636433956,0.47773030840569,7245819.04135491,56.9905869869768,3.86669915945861,76900674.3839659,0.0396438857006184,2765825.63104086,0.377522916411971
0.101292431492612,6775452.66673307,0.526436524054264,0.0630587013354304,0.174857663525215,0.66269761811664,5177185.44053493,60.8369789200561,3.54412098825492,22244103.5890576,0.531601210591102,2765825.61863371,0.109196117044495
0.223825919039732,2889289.45456961,0.422700724555683,0.0924162686810181,0.527635729063173,0.708023071233283,5413055.41132536,63.3930215017526,4.35862826408187,985936.749824563,1.63932555492894,2765825.63817849,0.211793393707223
0.508928883181937,6222695.6043238,0.654911674306737,0.0575662633817989,0.22010232292717,0.66479592320356,1907492.65511761,69.8955836015785,4.13537667575955,23645658.0193486,0.411747209275359,2765825.61527857,0.866221827105178
0.510770287334038,2011402.52158699,0.589165075529433,0.0544515463342935,0.445170677649187,0.862218776184438,4605847.65070518,63.6055598203835,3.58535276748518,11347239.9013077,0.217497985162656,2765825.61788158,0.219965427620108
0.488842356825568,5115616.38031183,0.656884457980563,0.0292198014432868,0.570605775679221,0.582842329197924,4138708.25815253,59.8025509526342,4.26869715941074,1153619.94031052,1.18313273377935,2765825.69754831,0.704059700022684
0.308819971776032,6364268.22737828,0.322091459213473,0.0776967653428995,0.558060794549698,0.495901287237962,5114393.46012897,61.4984913397663,3.68319976210224,1682478.36466645,1.70154440393616,2765825.61325835,0.0941796108269436
0.137332737747973,5476519.65677105,0.544066998401954,0.0732245161205087,0.62050998355689,0.788349753342452,9196993.5683944,54.7359289115788,3.75356300659013,414576.8482796,2.15919336642826,2765825.61434882,0.0658047626249856
0.201495757102569,2638932.10878791,0.663794115581146,0.0169811178077885,0.120413203225352,0.742275917441907,3948646.32973604,69.4088913180775,4.33555058434895,24792716.6700661,0.0490522902043139,2765825.62931293,0.63554915383599
0.245529054332903,8358361.03209342,0.369866248211277,0.0506299582569534,0.308985343298878,0.737324319958447,8694896.28016737,54.9032178738758,3.54725653443371,48741555.8610207,0.239199690951039,2765825.62493695,0.207143256289955
0.118757218824375,5702310.5505212,0.44844697063256,0.0228719078596432,0.157426311763667,0.429773778026593,9366672.34019192,65.3878239758395,3.67692397882074,29349970.8338084,0.295559483661677,2765825.62028261,0.183761682910288
0.501580234376159,2224486.11615746,0.407079952440592,0.0257231817990142,0.41944728373191,0.756858654237478,5127071.44057426,61.2509527635492,3.99883111192217,15947337.1799055,0.0340865626054872,2765825.62586569,0.62801142775818
0.450097229687201,2242985.75037584,0.625761951499484,0.0783852496720218,0.602381952213737,0.305845701337851,5079728.46028271,66.7894637101591,4.21238113604243,575979.128428173,1.71101564881573,2765825.64526654,0.290950330068125
0.49939318363869,6139019.86975555,0.761322330896973,0.0838711543518674,0.309636233535002,0.681705304147238,7347012.97545951,59.7678672281103,3.50806454916352,76973902.2238937,0.430054100976282,2765825.61905607,0.13350309740599
0.147136918354405,6504006.16127518,0.50678213643265,0.068146191193187,0.42716904839765,0.648455235557386,9316769.90305443,56.0765794044561,3.70184540387468,4773982.57473148,1.54562836371025,2765825.61446199,0.0641360540560413
0.510844396136703,1158863.9878802,0.33654097670683,0.0557092462281126,0.405108080580036,0.369195893664008,3249984.50095334,60.635417798313,4.05308513362493,10349834.6040836,0.000671982103773188,2765825.62950365,0.508163915753823
0.548217164997568,6606145.9966578,0.404566352202569,0.0695263657654819,0.204769113786871,0.390337944858435,4293152.65183762,52.5909410186609,4.02075817283408,24633102.0317015,0.648179988665982,2765825.6460874,0.913260938092385
0.14893817107196,2008254.70760402,0.795129138699043,0.0980561834053143,0.285894819747102,0.551529737315547,5018331.00277498,55.9311531886002,3.54270080208524,7347122.83447525,1.14310066849597,2765825.61414964,0.0415768972886985
0.180869412009246,9687748.43218238,0.877450750638317,0.0197361417506404,0.211996237946733,0.438592040462874,5107477.40367643,63.0397669600747,4.28353030191528,37696739.9631753,0.0935570995621708,2765825.62845331,0.697521441444021
0.458312620574373,9117090.5250628,0.637623199946204,0.0689339180201053,0.543686777860591,0.591060022356707,5701393.35635301,51.5848400575074,4.20898103395172,1442580.67747948,0.986906540190461,2765825.67631207,0.502804865495145
0.122113543089996,5206654.27583337,0.669081513169846,0.0415468639002304,0.383700573222806,0.754083362615246,5198778.24709581,64.9096127123874,4.19162467905462,4313233.38579983,0.512799783727743,2765825.63762357,0.284727772992821
0.241275827755494,7988751.59426402,0.895594368000856,0.0895246605244048,0.658893630085754,0.374944565566984,2471312.18381842,66.0235907383613,3.52733012901541,284173.210906007,2.67163036614462,2765825.60040512,0.0389533474599245
0.347566266803416,6268843.62953391,0.864126912000486,0.0423112918503583,0.6616907015856,0.864367346633737,1465053.26215549,55.3068363527188,3.93685961074339,93773.4942066935,1.35461651619805,2765825.67604436,0.498146104422677
0.479047675826324,3498373.63054558,0.540606686809457,0.0729512112399756,0.61018053117836,0.481041716345803,9971037.55227009,63.3765824181553,4.15106439359195,243794.24567497,1.68708532117678,2765825.65112674,0.324791925182538
0.410765188601856,5425347.66711996,0.459292966814281,0.0877451762835948,0.178536415367615,0.678030272880826,6345166.34088489,57.7405521636708,4.10479323473509,68822644.0053189,0.057247631012529,2765825.63521263,0.353617247984313
0.49726322814062,1957872.51561074,0.598883526102196,0.038763163221793,0.157941183990814,0.339734369826263,6639667.96746767,69.8712586298674,4.02747996798098,49392678.4363237,0.0471712406764891,2765825.62900213,0.368762139534468
0.230807970892439,5540473.80497143,0.498345401051297,0.0611323444150755,0.216339505154941,0.689406051487719,8414048.15674576,68.2624210983344,3.56623874958404,51196894.7183442,0.497959120117784,2765825.61527778,0.116296271371384
0.272977601032658,9571888.32220441,0.338700965155065,0.0895916936366442,0.606214903713093,0.693850252397523,5546747.84621411,62.0676019597902,4.26719277671073,242900.221900536,1.70581029270865,2765825.64368244,0.258465638025974
0.52235116456001,9425165.12151385,0.725780954553567,0.0262883773240667,0.471946367993128,0.521117300882419,7425546.88810906,50.7508856954243,4.14807691833013,19982663.9716347,0.34426071871382,2765825.62804758,0.84912755515966
0.297950114464442,7546146.2283672,0.389078251666445,0.0473726781482578,0.225863992207329,0.884770911226737,4574497.00420088,62.0039405062076,3.56568318104035,110426.852432297,1.57906376430945,2765825.63396607,0.163735221034356
0.489318463401682,5134702.04873229,0.440381647710089,0.0354855511708547,0.41090670138725,0.637563283436979,5387086.29234903,60.4606691774105,4.28892852964343,24752303.2576514,0.42447098068584,2765825.62134832,0.872039950548509
0.116990580577058,3118757.52213555,0.822780558418744,0.0102384644842268,0.695974269854779,0.529152935959095,2111286.11209816,56.5554924915648,3.92666446647037,391614.401147682,1.17531319922723,2765825.66293368,0.425273486850832
0.272490742017079,7332584.51033764,0.645629376511247,0.0781955983989631,0.640743948237382,0.402146109536633,3311749.30495768,53.8766829254402,3.63461726177326,301150.438325762,1.93793429995042,2765825.61738085,0.0884904053976188
0.471374205371134,9130191.98588388,0.554309910499042,0.01293888698151,0.423445242575541,0.692026881318284,3918257.39408265,67.547463115607,4.09257334852738,44495117.3778875,0.499621064072847,2765825.61536935,0.889493329976772
0.317667944111203,4410898.05879207,0.891654077310136,0.082107242920204,0.322856062355743,0.80284430493255,3533442.66286713,69.2494581200045,3.83133601620879,21094860.8120966,0.143657177574645,2765825.62349114,0.264679972641215
0.210083618830066,4125849.20967368,0.472965968211392,0.0276382408773619,0.215719415303866,0.500154469785541,2296850.43972037,60.4022471063649,4.47969030080561,23830977.4487366,0.290024983675697,2765825.62540014,0.822669418231983
0.343786705938621,4659622.01114633,0.514415948483682,0.0219453735907203,0.299376275178773,0.620534682172552,8658912.81771525,51.6076996039067,3.67771523157609,47756116.1042362,0.0531570225938227,2765825.6311159,0.362459574703394
0.576605504261473,9397984.45059378,0.437515293325428,0.0166369557353942,0.244504650833566,0.893326958447134,2243309.71041554,56.2604787327261,4.46679691063075,37041.7604259681,2.68119826356885,2765825.66634191,0.46018523525172
0.493842431711226,2645352.77181482,0.383306835275996,0.0265154423994302,0.194027351224656,0.716165307883274,4115254.71024724,53.7026358937217,4.16537467324482,54155162.8827394,0.0581183710463828,2765825.63280712,0.656141138393883
0.539453319380459,5232382.0763283,0.441044008960572,0.0961559655594999,0.530354045604436,0.533208040244467,5721115.55324562,68.5452780544575,3.74819583342675,5448885.55825518,0.55783821341078,2765825.61733774,0.184292884967972
0.585219289954451,1001348.35403726,0.676964508714674,0.0552653680074875,0.161198812590556,0.403605376564733,7610202.63035011,58.5762027714958,3.55778985619729,34991891.8391268,0.543274318825081,2765825.62036728,0.106687861832938
0.504322943760501,2168882.67345163,0.429624787965006,0.0990862451183838,0.332378327181444,0.851512333349235,8495561.80128452,58.5294062126735,3.85585842104097,24635076.5166238,0.263379187851396,2765825.62823662,0.197466434486051
0.599733261439126,8218832.19856606,0.424161584301499,0.0717170605519695,0.42189532727352,0.579182384407648,2930164.28397141,50.0376471495105,3.62684496929859,9410.82736294345,1.87348793607545,2765825.73644414,0.932696924458449
0.430913912339526,6986167.36738005,0.339402779795257,0.0196124984701226,0.44806023319432,0.385113597159458,3255675.34629096,62.4187107420905,3.60611153957022,43998789.5105286,0.0175199370969959,2765825.61969357,0.523222387164396
0.152319101476031,3026117.16126325,0.778366720243926,0.0373853516839705,0.623500153720973,0.871810979683765,5000252.20339278,64.8542401226849,4.32183409440908,379231.335028871,1.65180557316456,2765825.65407517,0.336396557969792
0.478941908423173,3046242.71852299,0.35907439961673,0.0184039681265273,0.245942564938969,0.727308440824481,1675874.59408991,68.981682121306,3.78293075633104,886302.286405202,1.09065644962766,2765825.69134601,0.576327898160276
0.298497818487145,9560536.67644908,0.379207657116649,0.0308016104262193,0.620444022535016,0.702346267629889,6553179.32811521,64.8806921596828,3.61827323517527,329528.791600258,1.98313308362669,2765825.62411796,0.184778147097706
0.248422933788026,5400976.50396316,0.617608378156243,0.0122845843450097,0.442251024123073,0.414199613360985,9870281.07369951,53.5024547539624,4.3131426179831,8756150.87488521,0.28441859719913,2765825.65843823,0.612712516405761
0.148639292375484,7029886.13902197,0.615375416791195,0.0312020089938195,0.591823558059826,0.540472933561042,4313790.35452699,66.4589722415774,3.59655208156393,805231.514538389,1.96422281880263,2765825.61447719,0.130857045042952
0.467982574706655,9160060.82434951,0.40480155751799,0.0946590447622559,0.592594113905359,0.32927337946121,5468126.6786397,68.5503422251294,4.12844690801294,772570.277790402,1.77338326109409,2765825.63743971,0.251416355161509
0.423333771373387,8939289.91488831,0.599479504176596,0.031263823041167,0.150191971898359,0.326038219153535,6691282.31105306,61.9943428353527,4.00439559425112,7081583.80368159,0.0961663996894725,2765825.62260578,0.659504219236062
0.474496988603473,9525204.17031902,0.622056830610986,0.0329452990536476,0.297088212407032,0.387195578919377,8604721.00069896,69.2608439975219,3.91621266125646,118357274.756826,0.00676856489752241,2765825.62370635,0.495491839233783
0.116300327498648,4692983.925854,0.68623893973985,0.0172949834959648,0.459446867683956,0.456429512305201,5733226.01294828,63.9629878773547,3.77899195389114,3063605.38948978,1.07508859299552,2765825.62531776,0.197512213063592
0.304346703190563,6063850.38787676,0.844294155829446,0.034793868163968,0.555594607198623,0.848351925610824,4381415.24122324,65.1020895204381,4.14605095828802,1081551.30858886,1.32410964507,2765825.66075448,0.416589589614646
0.26581011128751,5174461.04379874,0.703860009973263,0.0997254020281327,0.109002689677272,0.522118035286774,6360957.00777872,61.8084393302591,4.46000351540274,34577964.4544282,0.0221161009129435,2765825.63876319,0.437932719203918
0.190406731390483,2530614.52996652,0.501930604523398,0.089072448052994,0.575998705278603,0.580603582211236,9107116.54556471,58.0614468707017,3.69520767817627,739836.962717585,2.48579210626377,2765825.60742373,0.039658947346095
0.599232510604127,8595077.25447225,0.649388249084867,0.0587943679733085,0.602288895630092,0.489961796817646,2246048.05349911,60.341120681138,3.93422038155173,605115.52830078,1.14305316930172,2765825.66930984,0.498967452073394
0.400980273818485,5331182.38444133,0.650986642723644,0.0638755321861725,0.352178111027833,0.417790046424047,8399261.54668366,62.2579641610907,3.89210148760916,37007326.4935397,0.0606937856919144,2765825.62833273,0.343135195647485
0.446792581206477,2478677.42195807,0.508855661459113,0.0817558574260703,0.235253486113004,0.867830933800623,9062090.21890316,62.7625894921278,3.91452399498126,38348244.0010562,0.238907457193414,2765825.62848807,0.208270492824147
0.445562454802032,7974579.19997881,0.715528206629449,0.0366503429148216,0.31167147085188,0.846346218202194,5456580.06249807,62.6589620809505,3.55517098941588,648295.68595635,1.25663008207391,2765825.66593695,0.403338288398687
0.366149624276814,3419223.48618716,0.55372167997063,0.0336259748056181,0.527114760960479,0.549517549996478,8642002.97410896,65.8870286001419,4.05083829469137,2628673.8221557,1.34157430057021,2765825.64356059,0.303269541316361
0.458168255510513,4475960.01700187,0.669109314980777,0.0915639116617543,0.20114828269659,0.33304289940714,8031854.98599452,68.8564267107668,3.7886154090808,83658930.8644623,0.382505198683061,2765825.62198682,0.14954664174871
0.593076085742089,4129356.68228085,0.864577282958203,0.0173855032254075,0.589561920962083,0.389613075293277,6111617.58325811,65.9559238898177,3.55261657542198,1430995.22197145,1.66441083655642,2765825.62650441,0.215617469488625
0.441020050526248,4521291.34757662,0.342002409078516,0.0476641521767871,0.146944303430127,0.695673343414862,1777049.79709242,67.5074659073339,4.24893884669712,34101926.6340151,0.105946833730922,2765825.62058145,0.709041141967413
0.363303608483714,7624578.96644739,0.548429309426606,0.0875988558028074,0.495731411734089,0.549201619118032,5445554.80270811,53.3311351710193,4.05284105157679,4738496.24926919,0.249194316235434,2765825.6436762,0.404780676426502
